# fb2_session_log
# sections: events | dashboard_snapshots | dash_tiles
# note: main Dash only (hero + tiles + any + extras). Fuel/Trans/etc. not included.

# events
time_ms,category,message
1786538729195,ELM,ELM Connected (ELM327 (Bluetooth))
1786538748003,ZONE,stft WARN → GOOD (NORMAL)
1786538749034,ZONE,stft GOOD → WARN (SLIGHT RICH)
1786538841079,ZONE,stft WARN → GOOD (NORMAL)
1786538866752,ZONE,stft GOOD → WARN (SLIGHT RICH)
1786538868064,ZONE,stft WARN → GOOD (NORMAL)
1786539198468,ZONE,battery ELEVATED → WARN (ELD LOW)
1786539199431,ZONE,battery WARN → GOOD (ELD IDLE)
1786539224289,ZONE,intake WARN → CRITICAL (HOT AIR)
1786539226389,ZONE,battery GOOD → WARN (ELD LOW)
1786539228340,ZONE,battery WARN → ELEVATED (IDLE LOW)
1786539232993,ZONE,stft GOOD → WARN (SLIGHT RICH)
1786539307664,ZONE,stft WARN → GOOD (NORMAL)
1786539329293,ZONE,map GOOD → WARN (HIGH IDLE)
1786539330457,ZONE,map WARN → GOOD (IDLE)
1786539335025,ZONE,map GOOD → WARN (HIGH IDLE)
1786539335823,ZONE,map WARN → GOOD (IDLE)
1786539341706,ZONE,map GOOD → WARN (HIGH IDLE)
1786539342583,ZONE,battery ELEVATED → CRITICAL (ALT WEAK)
1786539342583,ZONE,map WARN → GOOD (CRUISE)
1786539342583,CHARGE,Charging problem began (ALT WEAK)
1786539343199,ZONE,map GOOD → WARN (HIGH IDLE)
1786539343912,ZONE,map WARN → GOOD (IDLE)
1786539350554,TRIP,Trip Start
1786539351657,FUEL,Fuel system CLOSED LOOP → OPEN LOOP

# dashboard_snapshots
time_ms,rpm,speed_kmh,coolant1_c,coolant2_c,intake_c,ambient_c,load_pct,throttle_pct,timing,maf_gps,map_kpa,stft_pct,ltft_pct,ecu_v,gear,fuel_loop
1786539268447,Dash,Coolant1,88.0
1786539268447,Dash,Coolant2,n/s
1786539268447,Dash,Battery,12.4
1786539268447,Dash,Intake,62.0
1786539268447,Dash,Ambient,n/s
1786539268447,Dash,Load,25.098039215686274
1786539268447,Dash,Throttle,13.72549019607843
1786539268447,Dash,STFT,-7.03125
1786539268447,Dash,LTFT,n/s
1786539268447,Dash,MAF,2.08
1786539268447,Dash,MAP,26.0
1786539268447,Dash,Timing,8.5
1786539268447,Dash,FuelLoop,CLOSED LOOP
1786539268447,Dash,DTCs,0
1786539268447,Dash,HealthPct,78
1786539269816,Dash,RPM,712.0
1786539269816,Dash,Speed,0.0
1786539269816,Dash,Gear,n/s
1786539269816,Dash,GearSource,NONE
1786539269816,Dash,Coolant1,88.0
1786539269816,Dash,Coolant2,n/s
1786539269816,Dash,Battery,12.35
1786539269816,Dash,Intake,62.0
1786539269816,Dash,Ambient,n/s
1786539269816,Dash,Load,23.92156862745098
1786539269816,Dash,Throttle,13.72549019607843
1786539269816,Dash,STFT,-7.03125
1786539269816,Dash,LTFT,n/s
1786539269816,Dash,MAF,2.17
1786539269816,Dash,MAP,26.0
1786539269816,Dash,Timing,8.5
1786539269816,Dash,FuelLoop,CLOSED LOOP
1786539269816,Dash,DTCs,0
1786539269816,Dash,HealthPct,78
1786539271418,Dash,RPM,709.0
1786539271418,Dash,Speed,0.0
1786539271418,Dash,Gear,n/s
1786539271418,Dash,GearSource,NONE
1786539271418,Dash,Coolant1,88.0
1786539271418,Dash,Coolant2,n/s
1786539271418,Dash,Battery,12.425
1786539271418,Dash,Intake,62.0
1786539271418,Dash,Ambient,n/s
1786539271418,Dash,Load,25.098039215686274
1786539271418,Dash,Throttle,13.72549019607843
1786539271418,Dash,STFT,-7.03125
1786539271418,Dash,LTFT,n/s
1786539271418,Dash,MAF,2.17
1786539271418,Dash,MAP,26.0
1786539271418,Dash,Timing,8.5
1786539271418,Dash,FuelLoop,CLOSED LOOP
1786539271418,Dash,DTCs,0
1786539271418,Dash,HealthPct,78
1786539272948,Dash,RPM,701.0
1786539272948,Dash,Speed,0.0
1786539272948,Dash,Gear,n/s
1786539272948,Dash,GearSource,NONE
1786539272948,Dash,Coolant1,88.0
1786539272948,Dash,Coolant2,n/s
1786539272948,Dash,Battery,12.4
1786539272948,Dash,Intake,62.0
1786539272948,Dash,Ambient,n/s
1786539272948,Dash,Load,25.49019607843137
1786539272948,Dash,Throttle,13.72549019607843
1786539272948,Dash,STFT,-7.03125
1786539272948,Dash,LTFT,n/s
1786539272948,Dash,MAF,2.17
1786539272948,Dash,MAP,26.0
1786539272948,Dash,Timing,8.5
1786539272948,Dash,FuelLoop,CLOSED LOOP
1786539272948,Dash,DTCs,0
1786539272948,Dash,HealthPct,78
1786539275093,Dash,RPM,704.0
1786539275093,Dash,Speed,0.0
1786539275093,Dash,Gear,n/s
1786539275093,Dash,GearSource,NONE
1786539275093,Dash,Coolant1,88.0
1786539275093,Dash,Coolant2,n/s
1786539275093,Dash,Battery,12.375
1786539275093,Dash,Intake,62.0
1786539275093,Dash,Ambient,n/s
1786539275093,Dash,Load,25.88235294117647
1786539275093,Dash,Throttle,13.72549019607843
1786539275093,Dash,STFT,-6.25
1786539275093,Dash,LTFT,n/s
1786539275093,Dash,MAF,2.19
1786539275093,Dash,MAP,27.0
1786539275093,Dash,Timing,8.5
1786539275093,Dash,FuelLoop,CLOSED LOOP
1786539275093,Dash,DTCs,0
1786539275093,Dash,HealthPct,78
1786539276169,Dash,RPM,713.0
1786539276169,Dash,Speed,0.0
1786539276169,Dash,Gear,n/s
1786539276169,Dash,GearSource,NONE
1786539276169,Dash,Coolant1,88.0
1786539276169,Dash,Coolant2,n/s
1786539276169,Dash,Battery,12.375
1786539276169,Dash,Intake,62.0
1786539276169,Dash,Ambient,n/s
1786539276169,Dash,Load,25.49019607843137
1786539276169,Dash,Throttle,13.72549019607843
1786539276169,Dash,STFT,-6.25
1786539276169,Dash,LTFT,n/s
1786539276169,Dash,MAF,2.19
1786539276169,Dash,MAP,26.0
1786539276169,Dash,Timing,7.0
1786539276169,Dash,FuelLoop,CLOSED LOOP
1786539276169,Dash,DTCs,0
1786539276169,Dash,HealthPct,78
1786539277253,Dash,RPM,716.0
1786539277253,Dash,Speed,0.0
1786539277253,Dash,Gear,n/s
1786539277253,Dash,GearSource,NONE
1786539277253,Dash,Coolant1,88.0
1786539277253,Dash,Coolant2,n/s
1786539277253,Dash,Battery,12.375
1786539277253,Dash,Intake,62.0
1786539277253,Dash,Ambient,n/s
1786539277253,Dash,Load,25.49019607843137
1786539277253,Dash,Throttle,13.72549019607843
1786539277253,Dash,STFT,-6.25
1786539277253,Dash,LTFT,n/s
1786539277253,Dash,MAF,2.19
1786539277253,Dash,MAP,26.0
1786539277253,Dash,Timing,7.0
1786539277253,Dash,FuelLoop,CLOSED LOOP
1786539277253,Dash,DTCs,0
1786539277253,Dash,HealthPct,78
1786539279247,Dash,RPM,706.0
1786539279247,Dash,Speed,0.0
1786539279247,Dash,Gear,n/s
1786539279247,Dash,GearSource,NONE
1786539279247,Dash,Coolant1,88.0
1786539279247,Dash,Coolant2,n/s
1786539279247,Dash,Battery,12.4
1786539279247,Dash,Intake,62.0
1786539279247,Dash,Ambient,n/s
1786539279247,Dash,Load,25.49019607843137
1786539279247,Dash,Throttle,13.72549019607843
1786539279247,Dash,STFT,-6.25
1786539279247,Dash,LTFT,n/s
1786539279247,Dash,MAF,2.26
1786539279247,Dash,MAP,26.0
1786539279247,Dash,Timing,8.5
1786539279247,Dash,FuelLoop,CLOSED LOOP
1786539279247,Dash,DTCs,0
1786539279247,Dash,HealthPct,78
1786539281053,Dash,RPM,712.0
1786539281053,Dash,Speed,0.0
1786539281053,Dash,Gear,n/s
1786539281053,Dash,GearSource,NONE
1786539281053,Dash,Coolant1,88.0
1786539281053,Dash,Coolant2,n/s
1786539281053,Dash,Battery,12.35
1786539281053,Dash,Intake,62.0
1786539281053,Dash,Ambient,n/s
1786539281053,Dash,Load,25.49019607843137
1786539281053,Dash,Throttle,13.72549019607843
1786539281053,Dash,STFT,-6.25
1786539281053,Dash,LTFT,n/s
1786539281053,Dash,MAF,2.26
1786539281053,Dash,MAP,27.0
1786539281053,Dash,Timing,9.0
1786539281053,Dash,FuelLoop,CLOSED LOOP
1786539281053,Dash,DTCs,0
1786539281053,Dash,HealthPct,78
1786539282427,Dash,RPM,706.0
1786539282427,Dash,Speed,0.0
1786539282427,Dash,Gear,n/s
1786539282427,Dash,GearSource,NONE
1786539282427,Dash,Coolant1,88.0
1786539282427,Dash,Coolant2,n/s
1786539282427,Dash,Battery,11.8
1786539282427,Dash,Intake,62.0
1786539282427,Dash,Ambient,n/s
1786539282427,Dash,Load,25.49019607843137
1786539282427,Dash,Throttle,13.72549019607843
1786539282427,Dash,STFT,-6.25
1786539282427,Dash,LTFT,n/s
1786539282427,Dash,MAF,2.26
1786539282427,Dash,MAP,27.0
1786539282427,Dash,Timing,7.0
1786539282427,Dash,FuelLoop,CLOSED LOOP
1786539282427,Dash,DTCs,0
1786539282427,Dash,HealthPct,78
1786539283678,Dash,RPM,711.0
1786539283678,Dash,Speed,0.0
1786539283678,Dash,Gear,n/s
1786539283678,Dash,GearSource,NONE
1786539283678,Dash,Coolant1,88.0
1786539283678,Dash,Coolant2,n/s
1786539283678,Dash,Battery,11.9
1786539283678,Dash,Intake,62.0
1786539283678,Dash,Ambient,n/s
1786539283678,Dash,Load,25.49019607843137
1786539283678,Dash,Throttle,13.72549019607843
1786539283678,Dash,STFT,-6.25
1786539283678,Dash,LTFT,n/s
1786539283678,Dash,MAF,2.26
1786539283678,Dash,MAP,27.0
1786539283678,Dash,Timing,7.5
1786539283678,Dash,FuelLoop,CLOSED LOOP
1786539283678,Dash,DTCs,0
1786539283678,Dash,HealthPct,78
1786539284800,Dash,RPM,711.0
1786539284800,Dash,Speed,0.0
1786539284800,Dash,Gear,n/s
1786539284800,Dash,GearSource,NONE
1786539284800,Dash,Coolant1,88.0
1786539284800,Dash,Coolant2,n/s
1786539284800,Dash,Battery,11.9
1786539284800,Dash,Intake,62.0
1786539284800,Dash,Ambient,n/s
1786539284800,Dash,Load,25.49019607843137
1786539284800,Dash,Throttle,13.72549019607843
1786539284800,Dash,STFT,-6.25
1786539284800,Dash,LTFT,n/s
1786539284800,Dash,MAF,2.26
1786539284800,Dash,MAP,27.0
1786539284800,Dash,Timing,8.5
1786539284800,Dash,FuelLoop,CLOSED LOOP
1786539284800,Dash,DTCs,0
1786539284800,Dash,HealthPct,78
1786539285838,Dash,RPM,703.0
1786539285838,Dash,Speed,0.0
1786539285838,Dash,Gear,n/s
1786539285838,Dash,GearSource,NONE
1786539285838,Dash,Coolant1,88.0
1786539285838,Dash,Coolant2,n/s
1786539285838,Dash,Battery,11.9
1786539285838,Dash,Intake,62.0
1786539285838,Dash,Ambient,n/s
1786539285838,Dash,Load,25.49019607843137
1786539285838,Dash,Throttle,13.72549019607843
1786539285838,Dash,STFT,-6.25
1786539285838,Dash,LTFT,n/s
1786539285838,Dash,MAF,2.26
1786539285838,Dash,MAP,27.0
1786539285838,Dash,Timing,7.5
1786539285838,Dash,FuelLoop,CLOSED LOOP
1786539285838,Dash,DTCs,0
1786539285838,Dash,HealthPct,78
1786539286925,Dash,RPM,713.0
1786539286925,Dash,Speed,0.0
1786539286925,Dash,Gear,n/s
1786539286925,Dash,GearSource,NONE
1786539286925,Dash,Coolant1,88.0
1786539286925,Dash,Coolant2,n/s
1786539286925,Dash,Battery,11.9
1786539286925,Dash,Intake,62.0
1786539286925,Dash,Ambient,n/s
1786539286925,Dash,Load,25.49019607843137
1786539286925,Dash,Throttle,13.72549019607843
1786539286925,Dash,STFT,-6.25
1786539286925,Dash,LTFT,n/s
1786539286925,Dash,MAF,2.26
1786539286925,Dash,MAP,27.0
1786539286925,Dash,Timing,7.5
1786539286925,Dash,FuelLoop,CLOSED LOOP
1786539286925,Dash,DTCs,0
1786539286925,Dash,HealthPct,78
1786539288311,Dash,RPM,712.0
1786539288311,Dash,Speed,0.0
1786539288311,Dash,Gear,n/s
1786539288311,Dash,GearSource,NONE
1786539288311,Dash,Coolant1,88.0
1786539288311,Dash,Coolant2,n/s
1786539288311,Dash,Battery,12.4
1786539288311,Dash,Intake,62.0
1786539288311,Dash,Ambient,n/s
1786539288311,Dash,Load,24.705882352941178
1786539288311,Dash,Throttle,13.72549019607843
1786539288311,Dash,STFT,-6.25
1786539288311,Dash,LTFT,n/s
1786539288311,Dash,MAF,2.26
1786539288311,Dash,MAP,26.0
1786539288311,Dash,Timing,8.5
1786539288311,Dash,FuelLoop,CLOSED LOOP
1786539288311,Dash,DTCs,0
1786539288311,Dash,HealthPct,78
1786539289575,Dash,RPM,712.0
1786539289575,Dash,Speed,0.0
1786539289575,Dash,Gear,n/s
1786539289575,Dash,GearSource,NONE
1786539289575,Dash,Coolant1,88.0
1786539289575,Dash,Coolant2,n/s
1786539289575,Dash,Battery,12.35
1786539289575,Dash,Intake,62.0
1786539289575,Dash,Ambient,n/s
1786539289575,Dash,Load,25.88235294117647
1786539289575,Dash,Throttle,13.72549019607843
1786539289575,Dash,STFT,-6.25
1786539289575,Dash,LTFT,n/s
1786539289575,Dash,MAF,2.26
1786539289575,Dash,MAP,26.0
1786539289575,Dash,Timing,7.5
1786539289575,Dash,FuelLoop,CLOSED LOOP
1786539289575,Dash,DTCs,0
1786539289575,Dash,HealthPct,78
1786539290855,Dash,RPM,704.0
1786539290855,Dash,Speed,0.0
1786539290855,Dash,Gear,n/s
1786539290855,Dash,GearSource,NONE
1786539290855,Dash,Coolant1,88.0
1786539290855,Dash,Coolant2,n/s
1786539290855,Dash,Battery,12.35
1786539290855,Dash,Intake,62.0
1786539290855,Dash,Ambient,n/s
1786539290855,Dash,Load,25.49019607843137
1786539290855,Dash,Throttle,13.72549019607843
1786539290855,Dash,STFT,-6.25
1786539290855,Dash,LTFT,n/s
1786539290855,Dash,MAF,2.26
1786539290855,Dash,MAP,26.0
1786539290855,Dash,Timing,8.5
1786539290855,Dash,FuelLoop,CLOSED LOOP
1786539290855,Dash,DTCs,0
1786539290855,Dash,HealthPct,78
1786539291956,Dash,RPM,714.0
1786539291956,Dash,Speed,0.0
1786539291956,Dash,Gear,n/s
1786539291956,Dash,GearSource,NONE
1786539291956,Dash,Coolant1,88.0
1786539291956,Dash,Coolant2,n/s
1786539291956,Dash,Battery,12.375
1786539291956,Dash,Intake,62.0
1786539291956,Dash,Ambient,n/s
1786539291956,Dash,Load,25.49019607843137
1786539291956,Dash,Throttle,13.72549019607843
1786539291956,Dash,STFT,-6.25
1786539291956,Dash,LTFT,n/s
1786539291956,Dash,MAF,2.26
1786539291956,Dash,MAP,27.0
1786539291956,Dash,Timing,7.0
1786539291956,Dash,FuelLoop,CLOSED LOOP
1786539291956,Dash,DTCs,0
1786539291956,Dash,HealthPct,78
1786539293225,Dash,RPM,711.0
1786539293225,Dash,Speed,0.0
1786539293225,Dash,Gear,n/s
1786539293225,Dash,GearSource,NONE
1786539293225,Dash,Coolant1,88.0
1786539293225,Dash,Coolant2,n/s
1786539293225,Dash,Battery,12.35
1786539293225,Dash,Intake,62.0
1786539293225,Dash,Ambient,n/s
1786539293225,Dash,Load,24.705882352941178
1786539293225,Dash,Throttle,13.72549019607843
1786539293225,Dash,STFT,-6.25
1786539293225,Dash,LTFT,n/s
1786539293225,Dash,MAF,2.26
1786539293225,Dash,MAP,27.0
1786539293225,Dash,Timing,7.0
1786539293225,Dash,FuelLoop,CLOSED LOOP
1786539293225,Dash,DTCs,0
1786539293225,Dash,HealthPct,78
1786539294388,Dash,RPM,715.0
1786539294388,Dash,Speed,0.0
1786539294388,Dash,Gear,n/s
1786539294388,Dash,GearSource,NONE
1786539294388,Dash,Coolant1,88.0
1786539294388,Dash,Coolant2,n/s
1786539294388,Dash,Battery,12.35
1786539294388,Dash,Intake,62.0
1786539294388,Dash,Ambient,n/s
1786539294388,Dash,Load,24.313725490196077
1786539294388,Dash,Throttle,13.72549019607843
1786539294388,Dash,STFT,-6.25
1786539294388,Dash,LTFT,n/s
1786539294388,Dash,MAF,2.26
1786539294388,Dash,MAP,26.0
1786539294388,Dash,Timing,7.0
1786539294388,Dash,FuelLoop,CLOSED LOOP
1786539294388,Dash,DTCs,0
1786539294388,Dash,HealthPct,78
1786539295502,Dash,RPM,715.0
1786539295502,Dash,Speed,0.0
1786539295502,Dash,Gear,n/s
1786539295502,Dash,GearSource,NONE
1786539295502,Dash,Coolant1,88.0
1786539295502,Dash,Coolant2,n/s
1786539295502,Dash,Battery,11.9
1786539295502,Dash,Intake,62.0
1786539295502,Dash,Ambient,n/s
1786539295502,Dash,Load,25.098039215686274
1786539295502,Dash,Throttle,13.72549019607843
1786539295502,Dash,STFT,-6.25
1786539295502,Dash,LTFT,n/s
1786539295502,Dash,MAF,2.26
1786539295502,Dash,MAP,26.0
1786539295502,Dash,Timing,7.0
1786539295502,Dash,FuelLoop,CLOSED LOOP
1786539295502,Dash,DTCs,0
1786539295502,Dash,HealthPct,78
1786539296933,Dash,RPM,707.0
1786539296933,Dash,Speed,0.0
1786539296933,Dash,Gear,n/s
1786539296933,Dash,GearSource,NONE
1786539296933,Dash,Coolant1,90.0
1786539296933,Dash,Coolant2,n/s
1786539296933,Dash,Battery,12.4
1786539296933,Dash,Intake,62.0
1786539296933,Dash,Ambient,n/s
1786539296933,Dash,Load,23.92156862745098
1786539296933,Dash,Throttle,13.72549019607843
1786539296933,Dash,STFT,-6.25
1786539296933,Dash,LTFT,n/s
1786539296933,Dash,MAF,2.26
1786539296933,Dash,MAP,26.0
1786539296933,Dash,Timing,7.5
1786539296933,Dash,FuelLoop,CLOSED LOOP
1786539296933,Dash,DTCs,0
1786539296933,Dash,HealthPct,78
1786539298700,Dash,RPM,716.0
1786539298700,Dash,Speed,0.0
1786539298700,Dash,Gear,n/s
1786539298700,Dash,GearSource,NONE
1786539298700,Dash,Coolant1,90.0
1786539298700,Dash,Coolant2,n/s
1786539298700,Dash,Battery,12.4
1786539298700,Dash,Intake,62.0
1786539298700,Dash,Ambient,n/s
1786539298700,Dash,Load,24.705882352941178
1786539298700,Dash,Throttle,13.72549019607843
1786539298700,Dash,STFT,-6.25
1786539298700,Dash,LTFT,n/s
1786539298700,Dash,MAF,2.26
1786539298700,Dash,MAP,26.0
1786539298700,Dash,Timing,5.5
1786539298700,Dash,FuelLoop,CLOSED LOOP
1786539298700,Dash,DTCs,0
1786539298700,Dash,HealthPct,78
1786539299717,Dash,RPM,717.0
1786539299717,Dash,Speed,0.0
1786539299717,Dash,Gear,n/s
1786539299717,Dash,GearSource,NONE
1786539299717,Dash,Coolant1,90.0
1786539299717,Dash,Coolant2,n/s
1786539299717,Dash,Battery,12.425
1786539299717,Dash,Intake,62.0
1786539299717,Dash,Ambient,n/s
1786539299717,Dash,Load,24.705882352941178
1786539299717,Dash,Throttle,13.72549019607843
1786539299717,Dash,STFT,-6.25
1786539299717,Dash,LTFT,n/s
1786539299717,Dash,MAF,2.26
1786539299717,Dash,MAP,27.0
1786539299717,Dash,Timing,8.0
1786539299717,Dash,FuelLoop,CLOSED LOOP
1786539299717,Dash,DTCs,0
1786539299717,Dash,HealthPct,78
1786539301152,Dash,RPM,708.0
1786539301152,Dash,Speed,0.0
1786539301152,Dash,Gear,n/s
1786539301152,Dash,GearSource,NONE
1786539301152,Dash,Coolant1,90.0
1786539301152,Dash,Coolant2,n/s
1786539301152,Dash,Battery,12.375
1786539301152,Dash,Intake,62.0
1786539301152,Dash,Ambient,n/s
1786539301152,Dash,Load,25.49019607843137
1786539301152,Dash,Throttle,13.72549019607843
1786539301152,Dash,STFT,-6.25
1786539301152,Dash,LTFT,n/s
1786539301152,Dash,MAF,2.26
1786539301152,Dash,MAP,28.0
1786539301152,Dash,Timing,8.5
1786539301152,Dash,FuelLoop,CLOSED LOOP
1786539301152,Dash,DTCs,0
1786539301152,Dash,HealthPct,78
1786539302875,Dash,RPM,713.0
1786539302875,Dash,Speed,0.0
1786539302875,Dash,Gear,n/s
1786539302875,Dash,GearSource,NONE
1786539302875,Dash,Coolant1,90.0
1786539302875,Dash,Coolant2,n/s
1786539302875,Dash,Battery,12.35
1786539302875,Dash,Intake,62.0
1786539302875,Dash,Ambient,n/s
1786539302875,Dash,Load,25.49019607843137
1786539302875,Dash,Throttle,13.72549019607843
1786539302875,Dash,STFT,-6.25
1786539302875,Dash,LTFT,n/s
1786539302875,Dash,MAF,2.26
1786539302875,Dash,MAP,28.0
1786539302875,Dash,Timing,6.0
1786539302875,Dash,FuelLoop,CLOSED LOOP
1786539302875,Dash,DTCs,0
1786539302875,Dash,HealthPct,78
1786539304192,Dash,RPM,754.0
1786539304192,Dash,Speed,0.0
1786539304192,Dash,Gear,n/s
1786539304192,Dash,GearSource,NONE
1786539304192,Dash,Coolant1,90.0
1786539304192,Dash,Coolant2,n/s
1786539304192,Dash,Battery,12.475
1786539304192,Dash,Intake,62.0
1786539304192,Dash,Ambient,n/s
1786539304192,Dash,Load,25.098039215686274
1786539304192,Dash,Throttle,13.72549019607843
1786539304192,Dash,STFT,-6.25
1786539304192,Dash,LTFT,n/s
1786539304192,Dash,MAF,2.26
1786539304192,Dash,MAP,28.0
1786539304192,Dash,Timing,2.0
1786539304192,Dash,FuelLoop,CLOSED LOOP
1786539304192,Dash,DTCs,0
1786539304192,Dash,HealthPct,75
1786539305300,Dash,RPM,645.0
1786539305300,Dash,Speed,0.0
1786539305300,Dash,Gear,n/s
1786539305300,Dash,GearSource,NONE
1786539305300,Dash,Coolant1,90.0
1786539305300,Dash,Coolant2,n/s
1786539305300,Dash,Battery,12.6
1786539305300,Dash,Intake,62.0
1786539305300,Dash,Ambient,n/s
1786539305300,Dash,Load,31.764705882352942
1786539305300,Dash,Throttle,13.72549019607843
1786539305300,Dash,STFT,-6.25
1786539305300,Dash,LTFT,n/s
1786539305300,Dash,MAF,2.26
1786539305300,Dash,MAP,28.0
1786539305300,Dash,Timing,13.0
1786539305300,Dash,FuelLoop,CLOSED LOOP
1786539305300,Dash,DTCs,0
1786539305300,Dash,HealthPct,78
1786539307665,Dash,RPM,659.0
1786539307665,Dash,Speed,0.0
1786539307665,Dash,Gear,n/s
1786539307665,Dash,GearSource,NONE
1786539307665,Dash,Coolant1,90.0
1786539307665,Dash,Coolant2,n/s
1786539307665,Dash,Battery,12.65
1786539307665,Dash,Intake,62.0
1786539307665,Dash,Ambient,n/s
1786539307665,Dash,Load,31.764705882352942
1786539307665,Dash,Throttle,14.509803921568627
1786539307665,Dash,STFT,-3.90625
1786539307665,Dash,LTFT,n/s
1786539307665,Dash,MAF,2.26
1786539307665,Dash,MAP,35.0
1786539307665,Dash,Timing,11.0
1786539307665,Dash,FuelLoop,CLOSED LOOP
1786539307665,Dash,DTCs,0
1786539307665,Dash,HealthPct,78
1786539308989,Dash,RPM,686.0
1786539308989,Dash,Speed,0.0
1786539308989,Dash,Gear,n/s
1786539308989,Dash,GearSource,NONE
1786539308989,Dash,Coolant1,90.0
1786539308989,Dash,Coolant2,n/s
1786539308989,Dash,Battery,12.525
1786539308989,Dash,Intake,62.0
1786539308989,Dash,Ambient,n/s
1786539308989,Dash,Load,31.764705882352942
1786539308989,Dash,Throttle,14.509803921568627
1786539308989,Dash,STFT,-4.6875
1786539308989,Dash,LTFT,n/s
1786539308989,Dash,MAF,2.26
1786539308989,Dash,MAP,35.0
1786539308989,Dash,Timing,11.0
1786539308989,Dash,FuelLoop,CLOSED LOOP
1786539308989,Dash,DTCs,0
1786539308989,Dash,HealthPct,78
1786539310231,Dash,RPM,698.0
1786539310231,Dash,Speed,0.0
1786539310231,Dash,Gear,n/s
1786539310231,Dash,GearSource,NONE
1786539310231,Dash,Coolant1,90.0
1786539310231,Dash,Coolant2,n/s
1786539310231,Dash,Battery,12.575
1786539310231,Dash,Intake,62.0
1786539310231,Dash,Ambient,n/s
1786539310231,Dash,Load,31.764705882352942
1786539310231,Dash,Throttle,14.509803921568627
1786539310231,Dash,STFT,-4.6875
1786539310231,Dash,LTFT,n/s
1786539310231,Dash,MAF,2.26
1786539310231,Dash,MAP,34.0
1786539310231,Dash,Timing,11.0
1786539310231,Dash,FuelLoop,CLOSED LOOP
1786539310231,Dash,DTCs,0
1786539310231,Dash,HealthPct,78
1786539311338,Dash,RPM,697.0
1786539311338,Dash,Speed,0.0
1786539311338,Dash,Gear,n/s
1786539311338,Dash,GearSource,NONE
1786539311338,Dash,Coolant1,90.0
1786539311338,Dash,Coolant2,n/s
1786539311338,Dash,Battery,12.6
1786539311338,Dash,Intake,62.0
1786539311338,Dash,Ambient,n/s
1786539311338,Dash,Load,31.764705882352942
1786539311338,Dash,Throttle,14.509803921568627
1786539311338,Dash,STFT,-3.90625
1786539311338,Dash,LTFT,n/s
1786539311338,Dash,MAF,2.26
1786539311338,Dash,MAP,34.0
1786539311338,Dash,Timing,11.0
1786539311338,Dash,FuelLoop,CLOSED LOOP
1786539311338,Dash,DTCs,0
1786539311338,Dash,HealthPct,82
1786539312360,Dash,RPM,703.0
1786539312360,Dash,Speed,0.0
1786539312360,Dash,Gear,n/s
1786539312360,Dash,GearSource,NONE
1786539312360,Dash,Coolant1,90.0
1786539312360,Dash,Coolant2,n/s
1786539312360,Dash,Battery,12.45
1786539312360,Dash,Intake,62.0
1786539312360,Dash,Ambient,n/s
1786539312360,Dash,Load,31.764705882352942
1786539312360,Dash,Throttle,14.509803921568627
1786539312360,Dash,STFT,-3.90625
1786539312360,Dash,LTFT,n/s
1786539312360,Dash,MAF,2.26
1786539312360,Dash,MAP,34.0
1786539312360,Dash,Timing,11.0
1786539312360,Dash,FuelLoop,CLOSED LOOP
1786539312360,Dash,DTCs,0
1786539312360,Dash,HealthPct,82
1786539313467,Dash,RPM,701.0
1786539313467,Dash,Speed,1.0
1786539313467,Dash,Gear,n/s
1786539313467,Dash,GearSource,NONE
1786539313467,Dash,Coolant1,90.0
1786539313467,Dash,Coolant2,n/s
1786539313467,Dash,Battery,12.55
1786539313467,Dash,Intake,62.0
1786539313467,Dash,Ambient,n/s
1786539313467,Dash,Load,31.764705882352942
1786539313467,Dash,Throttle,14.509803921568627
1786539313467,Dash,STFT,-3.90625
1786539313467,Dash,LTFT,n/s
1786539313467,Dash,MAF,2.26
1786539313467,Dash,MAP,34.0
1786539313467,Dash,Timing,11.0
1786539313467,Dash,FuelLoop,CLOSED LOOP
1786539313467,Dash,DTCs,0
1786539313467,Dash,HealthPct,82
1786539314724,Dash,RPM,696.0
1786539314724,Dash,Speed,0.0
1786539314724,Dash,Gear,n/s
1786539314724,Dash,GearSource,NONE
1786539314724,Dash,Coolant1,90.0
1786539314724,Dash,Coolant2,n/s
1786539314724,Dash,Battery,12.65
1786539314724,Dash,Intake,62.0
1786539314724,Dash,Ambient,n/s
1786539314724,Dash,Load,31.764705882352942
1786539314724,Dash,Throttle,13.333333333333334
1786539314724,Dash,STFT,-3.90625
1786539314724,Dash,LTFT,n/s
1786539314724,Dash,MAF,2.26
1786539314724,Dash,MAP,34.0
1786539314724,Dash,Timing,11.0
1786539314724,Dash,FuelLoop,CLOSED LOOP
1786539314724,Dash,DTCs,0
1786539314724,Dash,HealthPct,82
1786539315755,Dash,RPM,731.0
1786539315755,Dash,Speed,0.0
1786539315755,Dash,Gear,n/s
1786539315755,Dash,GearSource,NONE
1786539315755,Dash,Coolant1,90.0
1786539315755,Dash,Coolant2,n/s
1786539315755,Dash,Battery,12.65
1786539315755,Dash,Intake,62.0
1786539315755,Dash,Ambient,n/s
1786539315755,Dash,Load,31.764705882352942
1786539315755,Dash,Throttle,13.333333333333334
1786539315755,Dash,STFT,-3.125
1786539315755,Dash,LTFT,n/s
1786539315755,Dash,MAF,2.26
1786539315755,Dash,MAP,33.0
1786539315755,Dash,Timing,11.0
